metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:24Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:25Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:25Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:25Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:26Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:26Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:27Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:27Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:27Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:28Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:28Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:29Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:29Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:29Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:30Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:30Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:31Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:31Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:31Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:32Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:32Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:33Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:33Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:33Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:34Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:34Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:35Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:35Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:35Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:36Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:36Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:37Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:37Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:37Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:39Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:40Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:40Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:41Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:41Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:41Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:42Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:42Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:44Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:44Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:46Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:46Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:48Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:48Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:50Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:50Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:52Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:52Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:54Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:56Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:56Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:58Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:58Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:00Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:00Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:06Z","0"
