metric,labels,timestamp,value
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:26Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:26Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","0.33557610027013873"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:28Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:28Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","0.33558736177995535"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","0.3355873617799554"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:30Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:30Z","0.3355873617799554"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:32Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:32Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","0.3187652042613875"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:33Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:34Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:34Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:35Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:36Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:36Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","0.33559299281830995"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:37Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:38Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:38Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:39Z","0.3355873617799554"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:40Z","0.335536690937154"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:40Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:41Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:42Z","0.3187919463087248"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:42Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:43Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:44Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:44Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","0.31877055231192536"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","0.31880799369095764"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:45Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:46Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:46Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:47Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:48Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:48Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","0.33557046979865773"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:49Z","0.33558736177995535"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:50Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:50Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","0.3187972952566318"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:51Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:52Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:52Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:53Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:54Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:54Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:55Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:56Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:56Z","0.3355479498020267"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","0.3187438138536127"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:57Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:58Z","0.33552543282780833"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:58Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","0.33559299281830995"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:59Z","0.33554232027514475"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:00Z","0.3187812489513775"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:00Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","0.3355535795178095"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:01Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:02Z","0.33558736177995535"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:02Z","0.33558173093056815"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","0.31878659754030975"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","0.31877590054191907"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:03Z","0.3355704697986577"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:04Z","0.3355761002701388"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:04Z","0.3355648395161155"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:05Z","0.3355592094225026"
"python_gc_collections_total","generation=1;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:25:05Z","0.3355704697986577"
