metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:07Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:08Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:56Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=sit0;job=iot_service","2025-11-11T15:29:57Z","0"
