metric,labels,timestamp,value
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0.24935919072623242"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:15Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:16Z","0.24987790607895924"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.24987790607895918"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:17Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0.2497813955074957"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:18Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513627150560641"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:19Z","0.2513399143792494"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0.24671212072717402"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:20Z","0.25139546385312206"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.25139546385312206"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.2510352287504435"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:21Z","0.2510352287504435"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0.24742102799671664"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:22Z","0.2514789945263745"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:23Z","0.24950082305225113"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0.24933000348068235"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:24Z","0.24519965513354833"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24497122908796537"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24542800638401197"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:25Z","0.24542800638401197"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:26Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24274288710714154"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24307921878811095"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:27Z","0.24307921878811095"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0.23865820887983408"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:28Z","0.23865820887983408"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0.2379451852360985"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0.23794518523609848"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:29Z","0.23419989289061444"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:30Z","0.2334103159451698"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:30Z","0.23341031594516987"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0.23058503630574317"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0.23058503630574317"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:31Z","0.2305948108295728"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:32Z","0.2305948108295728"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:32Z","0.22962082092582553"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0.22962082092582553"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0.2289657248242744"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:33Z","0.2289657248242744"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:34Z","0.22554560584189506"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:34Z","0.22554560584189506"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0.2251257784176654"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0.224556840338414"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:35Z","0.224556840338414"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:36Z","0.22489772884402662"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:36Z","0.22489772884402662"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0.2208168214590551"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0.21894025898092892"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:37Z","0.21894025898092892"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:38Z","0.21894025898092892"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:38Z","0.21623106525282756"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0.21437179044726706"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0.214371790447267"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:39Z","0.2117516864760684"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:40Z","0.2117516864760684"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:40Z","0.20728062881185827"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0.21086524550061184"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0.20801389336545162"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:41Z","0.20801389336545162"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:42Z","0.20801389336545162"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:42Z","0.2015786439602541"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0.20491285635587367"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0.20491285635587367"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:43Z","0.20491285635587367"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:44Z","0.20110729081059284"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:44Z","0.1991034333799869"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0.1991034333799869"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0.19910343337998693"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:45Z","0.19729526176999163"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:46Z","0.1963750620029076"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:46Z","0.1963750620029076"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0.1963750620029076"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0.191988557509208"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:47Z","0.1926148075392458"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:48Z","0.1926148075392458"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:48Z","0.1914049203398371"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0.189305482362941"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0.189305482362941"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:49Z","0.189305482362941"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:50Z","0.18761577289262524"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:50Z","0.18655475899938975"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0.18655475899938975"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0.1855754463278796"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:51Z","0.18339804094659293"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:52Z","0.18339804094659293"
